"3.4",0.482911711368985,NA,NA,NA,NA,NA,0.384846690107789,NA,NA,NA,NA,NA,0.360283546313929,NA,0.228205927515781,NA,NA,NA,0.350652395755301,0.40374835943297,0,NA,NA,NA,0.345468132415819,0.428482617969178,0.189107175095202,NA,NA,NA,0.369674230813724,0.372460868064961,0.350470332397897,0.209771771690615,NA,NA,0.364570604937569,0.352998865343337,0.324391665842172,0.240214749579046,NA,0.476566932359547,0.343629675875546,0.348680274689139,0.322941742950518,0.252824387159819,NA,0.367531090633156,0.342230881269826,0.386532184703174,0.332739093823414,0.352448295324112,0.275098184742839,0.310476508861751,0.37060135222385,0.347233831859818,0.30251624588686,0.305737986368673,0.278280072529232,0.418854086188974,0.353318127703924,0.339026338042562,0.404376809964249,0.302699402950515,0.271920636153341,0.35151553480452,0.335647889546783,0.327225698179222,NA,0.279363173126503,0.275335120520808,0.330953015539462,0.368641272315249,0.32197582723801,0.375446116036853,0.303169352863517,0.275047347006953,0.369976776959078,0.402552194140043,0.308225485753591,0.341709258747756,0.389457255839582,0.272789834453565,0.318810854168853,0.387142485033483,0.381334659308602,0.326581517026432,0.331108396333922,0.312859504087506,0.278261841884898,0.378319434188361,0.435488063861172,0.312826942222137,0.321246972674535,0.342805317299792,0.276045245617987,0.372434070561258,0.415113868067422,0.331801196105625,0.349507041254355,0.314373103603728,0.277332448812784,0.367034952197296,0.406200005832254,0.366818214991642,0.324009276154982,0.356147616562787,0.300100914482866,0.357605771793504,0.40356467356235,0.4028296049605,0.331743279980886,0.354291399810473,0.28990912437031,0.432433773114961,0.405748953925823,0.351192065395436,0.338352549214452,0.34949245999151,0.319259315398486,0.43065523457918,0.412860214280208,0.359836376976246,0.34168070557238,0.324586205933933,0.384551347978156,0.438691282294345,0.426412040405231,0.362907796800123,0.38793726994335,0.328602719740336,0.380337302010847,0.457119430653069,0.450355841609918,0.516461638142966,0.376224973997092,0.336063919625737,0.463178627011692,0.488291102556541,0.494472580693663,0.554321745549471,0.429487454656529,0.457169665874266,0.429254341839131,0.84216487699327,0.566946489225785,0.704668286748359,0.568765795486372,0.554154778592225,0.658746656934569
"4.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1.5",0.363293343626663,NA,NA,NA,NA,NA,0.255062305525486,NA,NA,NA,NA,NA,0.197119126840832,NA,0.431747560384888,NA,NA,NA,0.133071327454635,0.389096470910051,0.345468132415819,NA,NA,NA,0,0.332089967695555,0.253623272603818,NA,NA,NA,0.149576267462776,0.252181411329254,0.273675903983742,0.322479197129971,NA,NA,0.197479041732984,0.252931966718479,0.255021882475841,0.298467396580265,NA,0.378761433695957,0.207288307444525,0.260149660732879,0.25547872435864,0.244453521993641,NA,0.278316137194152,0.223788009646869,0.300951870992332,0.251124536792392,0.283129415997404,0.289402596681076,0.231156317529686,0.262777695016466,0.259495910458349,0.222159636683401,0.238346870904436,0.273285813622826,0.354100695217522,0.254246099921141,0.254080855437972,0.334899960123937,0.227182182293346,0.244847063290022,0.280677780559451,0.243280562553,0.244302196650164,NA,0.208604566797412,0.239071793507147,0.261845491926232,0.281496710208191,0.239240920819511,0.296375827627962,0.233398031936505,0.224386216162331,0.312671711410173,0.319359396509212,0.226976783013947,0.264498859420136,0.313276383106987,0.215962762004604,0.262672376430809,0.306350350808938,0.300691969746499,0.24929937397963,0.255948533515577,0.243501557812034,0.231623565695681,0.299256037083888,0.3577770344357,0.236275377780599,0.246716092326943,0.272214603299924,0.224911134138088,0.294738986413492,0.338918669405974,0.256379020649325,0.275250158593093,0.245231163216317,0.223013089889383,0.290502903572139,0.33103879393595,0.293237244917641,0.249917823393463,0.287170263404842,0.245858010575876,0.282145060038184,0.329191678926756,0.327780596587795,0.258230056361107,0.287398954669306,0.230776419232603,0.358210142803697,0.332016828998586,0.277005220295666,0.265561932393038,0.285777904650886,0.259020555704161,0.357200126459877,0.339673312137741,0.286166947439311,0.269878152698081,0.267632406727687,0.313794549671344,0.365852065508833,0.353706009775788,0.289855175679212,0.314830645853838,0.269075021339549,0.311029277786069,0.384825460737731,0.378086060112193,0.445390131928224,0.302898623590538,0.274612578041,0.392916177857292,0.416529015125866,0.422598555662575,0.483632679163808,0.356547307381449,0.398448467984897,0.359032937323078,0.771509953142595,0.495330421640374,0.634312448565392,0.496353995844754,0.491990951265024,0.588490708510982
"2.5",0.477369088583569,NA,NA,NA,NA,NA,0.37612953523532,NA,NA,NA,NA,NA,0.33149172609591,NA,0.514605795079227,NA,NA,NA,0.298273036773137,0.448066295297713,0.428482617969178,NA,NA,NA,0.332089967695555,0,0.315163505662654,NA,NA,NA,0.37207470089353,0.238523186520393,0.301671601550033,0.406075007437443,NA,NA,0.372190833095704,0.269303196631167,0.301704468318114,0.382701853107579,NA,0.476465430341991,0.349947369359366,0.288081669427157,0.309115093009404,0.323692768939013,NA,0.370611120637292,0.348895847743694,0.361734570355421,0.298352553470386,0.358524760772306,0.371586744624579,0.315759524833368,0.381227255046293,0.332359403626293,0.297455194216685,0.300821421038726,0.355527596195649,0.435555924496678,0.363467327024678,0.328969664218691,0.414417192994626,0.28979489511463,0.329265802616667,0.366100493308356,0.345023927262877,0.321180705618638,NA,0.278268578825537,0.324195098358979,0.345650607187166,0.378815064815477,0.320988561451872,0.382411672929925,0.297784328141178,0.312397230424103,0.388388500456257,0.414576170867338,0.310151921564034,0.346804257678723,0.379874050194963,0.303174557109578,0.332099297110957,0.399052324965697,0.391279647976328,0.325244120921275,0.330132105100775,0.331691428322006,0.306032852754945,0.390077732416676,0.448239901941815,0.313221049183038,0.321975871651405,0.360369614433119,0.302271486688812,0.383982118472773,0.427865706148066,0.332517879450982,0.347133629408652,0.332682284951891,0.301702411262977,0.378272486381023,0.418951843912897,0.370820967443952,0.320821515012054,0.374000891136925,0.330194940099676,0.368337320530907,0.416316511642993,0.409667562725385,0.330086426230392,0.373700762468099,0.312614569645995,0.445185611195604,0.418500792006466,0.355082830833745,0.338506669078484,0.371605025791137,0.344687501987945,0.443407072659823,0.425612052360851,0.364098075094379,0.344090879439395,0.353037526772047,0.399427258404009,0.451443120374988,0.439163878485874,0.367323533491024,0.388189997326239,0.354690258528723,0.396178596401174,0.469871268733712,0.463107679690561,0.52083612799754,0.379526834850472,0.360114319146873,0.47700895207181,0.501042940637184,0.507224418774306,0.560480954606412,0.433690456150014,0.483967814293928,0.442963337114058,0.854916715073913,0.579698327306428,0.712382560751217,0.574201608124603,0.577116293411903,0.671498495015212
"3.5",0.392658477764968,NA,NA,NA,NA,NA,0.294287795325313,NA,NA,NA,NA,NA,0.260559724249008,NA,0.311468334471742,NA,NA,NA,0.257418681318905,0.212088446356761,0.189107175095202,NA,NA,NA,0.253623272603818,0.315163505662654,0,NA,NA,NA,0.282833479500894,0.284434464316749,0.138834368040821,0.220328149945814,NA,NA,0.277663078600795,0.265388902152018,0.163265601432209,0.223664487738378,NA,0.384673668668583,0.256588673733494,0.261909702431586,0.181758432485773,0.196239804428012,NA,0.273675921215722,0.256032454819764,0.29569956741791,0.244169738321457,0.241482594113167,0.230853434879491,0.203322690409475,0.284332528616269,0.261173523884064,0.21346589236641,0.208841526892681,0.220047032184235,0.297769542509963,0.267049304096343,0.252987730666737,0.319348995449055,0.215816255198329,0.194489913811245,0.244639780598416,0.249379065939203,0.241213335412751,NA,0.192813280691314,0.195711179714275,0.230373424271956,0.282372448707669,0.235938051165187,0.287679238774629,0.217009917327612,0.190468876215058,0.271168309923816,0.316283370532463,0.222176421738334,0.25362785831958,0.303188432232002,0.185726730517667,0.229002102759939,0.300873661425903,0.295065835701022,0.240695479115221,0.243319294794967,0.217405866247515,0.198221046730013,0.292050610580781,0.349219240253591,0.226922066424122,0.232942720972976,0.246323684274059,0.194977242687082,0.286165246953677,0.328845044459842,0.245737155847016,0.263710705423008,0.220810547959243,0.195368505103385,0.280766128589716,0.319931182224674,0.280950271643933,0.23808077249323,0.262409971459698,0.217308675019472,0.271336948185923,0.31729584995477,0.31656078135292,0.245895817918712,0.262919998872795,0.205641708004087,0.346164949507381,0.319480130318242,0.264923241787856,0.252628789693103,0.261181777410022,0.233232998265443,0.344386410971599,0.326591390672627,0.273567553368666,0.256166519234787,0.242267389864496,0.291196195060534,0.352422458686765,0.340143216797651,0.276638973192542,0.30166844633577,0.245876300376561,0.288661715962206,0.370850607045489,0.364087018002338,0.430192814535386,0.289956150389512,0.253094551580177,0.369015777723181,0.402022278948961,0.408203757086083,0.468052921941891,0.343218631048949,0.379968144661195,0.334796275641464,0.75589605338569,0.480677665618204,0.618399463140778,0.482496971878792,0.474482297173752,0.563335009592297
"4.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1.6",0.403124899830182,NA,NA,NA,NA,NA,0.300048163259989,NA,NA,NA,NA,NA,0.252355609682991,NA,0.455768674348982,NA,NA,NA,0.21139158657023,0.41847157648043,0.369674230813724,NA,NA,NA,0.149576267462776,0.37207470089353,0.282833479500894,NA,NA,NA,0,0.313372288563618,0.310842079314985,0.347338667283208,NA,NA,0.135811146840845,0.285955109696178,0.286842087141897,0.324010835653822,NA,0.420468715244334,0.180967888853739,0.285557277499326,0.281899052161082,0.274166596157505,NA,0.316451800284861,0.214784654540867,0.318760648019515,0.278663297795976,0.313426183984406,0.31300986366338,0.260829815411874,0.261669726663603,0.280139704031469,0.249305842201708,0.266549593095089,0.297018490994204,0.37587225206505,0.259809450953003,0.275069884499868,0.365899110468498,0.255641182606771,0.268848327439073,0.30080113716765,0.253723102306169,0.265281894231704,NA,0.236636182967313,0.26338078664765,0.282772940685565,0.295076320581793,0.258980567142959,0.315603061805646,0.260496392349108,0.249367663306428,0.336077411914113,0.33472307177502,0.246732507029926,0.28554069052658,0.338814255861353,0.241446750564371,0.286117141626525,0.323202702691423,0.318401427460525,0.271978899276749,0.279839756433702,0.268795910100027,0.255388561723906,0.317174320187757,0.37615781112787,0.258896587989189,0.270380093140028,0.296097542445244,0.249235363931259,0.313506206591663,0.358163938827122,0.279652875598848,0.298658473235844,0.26865494999157,0.247019003088382,0.310012449765437,0.350865838041226,0.31710433036091,0.272764162153407,0.311047719778578,0.269560756717193,0.30238719630573,0.349455593363709,0.351398911681418,0.281109680422599,0.311120665168422,0.254378774004268,0.378572258052482,0.352630497359288,0.300031135932772,0.288479170068022,0.309330120072155,0.282621023819336,0.377970582972527,0.36057997924224,0.309270591897916,0.292850125859673,0.291042390441796,0.33727824542891,0.386945848242916,0.3748671994345,0.313088101754544,0.337803341523399,0.29237367605623,0.334255343479401,0.406201500359579,0.399474791327563,0.470059293356122,0.325278173697288,0.298335484119611,0.415010637582974,0.438176189132633,0.44419101163705,0.507919400762627,0.378981456426394,0.422787160215444,0.381184688671214,0.793707100081214,0.517055651417296,0.658265941961514,0.518857256301002,0.515653196875616,0.610883750552835
"2.6",0.427296231996251,NA,NA,NA,NA,NA,0.327675752376246,NA,NA,NA,NA,NA,0.286374493276729,NA,0.458674403872923,NA,NA,NA,0.257795102736606,0.420010392518074,0.372460868064961,NA,NA,NA,0.252181411329254,0.238523186520393,0.284434464316749,NA,NA,NA,0.313372288563618,0,0.308973011183761,0.349816661409297,NA,NA,0.316256287920681,0.161054254655947,0.283569869228316,0.32628384628786,NA,0.341307382185641,0.293774450418158,0.224446339653221,0.275913346101573,0.272986370204239,NA,0.257188742658222,0.292399691747275,0.305239246618188,0.249518798281845,0.310907585225643,0.314699229376354,0.233523525357654,0.325749237356409,0.267672913076861,0.228616927343595,0.260910344266234,0.298269656952054,0.382625285293513,0.307835226330124,0.266928298395418,0.343368616301566,0.240622352703061,0.269230951232404,0.311913037603389,0.289134549912717,0.261197171370298,NA,0.223721904739485,0.262698349221842,0.291845367837041,0.323351971109831,0.261786831397613,0.327884212556552,0.251177758147518,0.246331489434732,0.338396289026947,0.359767468187925,0.252153734606006,0.292295278217841,0.334453604784302,0.236990671776551,0.288408817572562,0.344250952162342,0.335555938671318,0.268515183350871,0.280535091413591,0.264983535975342,0.256593781284057,0.33528355319358,0.393338247320856,0.257243111988706,0.271894150686851,0.296749152853754,0.248600382132236,0.329193392812001,0.372964051527106,0.276200226965108,0.301036571230864,0.27080878431557,0.247228851387095,0.323482889957569,0.364050189291938,0.311927164452557,0.276916665659614,0.312125459437509,0.27020189940422,0.313525860055564,0.361414857022034,0.350135865123891,0.285227942124668,0.312730659430332,0.253851879599674,0.390283956574645,0.363599137385507,0.298898228625544,0.29253762720355,0.311496213092079,0.284649071926368,0.388505418038864,0.370710397739891,0.308503287296725,0.29678618077511,0.293672475465564,0.339679488107884,0.396541465754029,0.384262223864915,0.312633752158529,0.34177029848956,0.295357650662591,0.337455883935571,0.414969614112753,0.408206025069602,0.463566127517986,0.331045520448136,0.300066842283375,0.421619498788429,0.446141286016225,0.452322764153347,0.503732237289586,0.384601869154019,0.42269196008058,0.387628761180199,0.800015060452954,0.524796672685469,0.656080483137686,0.524278516013706,0.517596811453344,0.616596840394253
"3.6",0.419502090656551,NA,NA,NA,NA,NA,0.32115466699548,NA,NA,NA,NA,NA,0.282502963213779,NA,0.437662118436962,NA,NA,NA,0.275172358910329,0.263249647357218,0.350470332397897,NA,NA,NA,0.273675903983742,0.301671601550033,0.138834368040821,NA,NA,NA,0.310842079314985,0.308973011183761,0,0.324427224286246,NA,NA,0.306240720881218,0.287145852802179,0.115509194608899,0.297432076269274,NA,0.414100709182592,0.285126955946079,0.279319222881316,0.180556108838419,0.221143197927045,NA,0.302176565225287,0.28439625890974,0.325144156295493,0.24557179775251,0.239096194315312,0.293378480545908,0.233461447541037,0.313202165005526,0.289048803774179,0.234260285268084,0.208972167068127,0.274888296200999,0.331530954938877,0.295903169319878,0.280711958763287,0.342095999713763,0.220636470340148,0.242729358060613,0.276179133558685,0.278214290635863,0.268746299966321,NA,0.207067442422679,0.240293594781056,0.261011155605004,0.3110727730128,0.264414449321314,0.313810268759462,0.228517312986318,0.230673084442358,0.302325908769332,0.345069123890863,0.250513773077441,0.278917262317886,0.31369644257602,0.222919728022527,0.253785779660317,0.329625793777234,0.323817968052353,0.267154542923228,0.261031409339569,0.250784955655292,0.230092260552343,0.320760184241692,0.378257295376817,0.253092108427085,0.252162150343024,0.279595133312578,0.22721801785499,0.314819483528809,0.357883099583068,0.272390452971686,0.279954336910919,0.253964942421685,0.227445357182075,0.309345948672525,0.3489692373479,0.31014132419964,0.253833133777086,0.295276679580818,0.254762515497412,0.299812237632281,0.346333905077995,0.344754687960843,0.262852608254192,0.296114409385551,0.240950429243711,0.375203004630607,0.348518185441468,0.292883590705333,0.270960167310863,0.295111004712526,0.26832803354012,0.373424466094825,0.355629445795853,0.301149647537338,0.276128674352965,0.278103512575291,0.322634077490955,0.38146051380999,0.369181271920876,0.303523270595306,0.320663614175309,0.280652650250785,0.320250807348996,0.399888662168715,0.393125073125563,0.459230869658611,0.311420112991138,0.286935578843516,0.400140053092676,0.431060334072187,0.437241812209308,0.497090977065116,0.36541726376669,0.41398520772893,0.365933760880386,0.784934108508915,0.50971572074143,0.647437518264004,0.505691369671142,0.507133686846906,0.594213080475762
"4.6",0.465704171828921,NA,NA,NA,NA,NA,0.369303960846223,NA,NA,NA,NA,NA,0.341624773666924,NA,0.332000346346052,NA,NA,NA,0.327877433133236,0.435740109031733,0.209771771690615,NA,NA,NA,0.322479197129971,0.406075007437443,0.220328149945814,NA,NA,NA,0.347338667283208,0.349816661409297,0.324427224286246,0,NA,NA,0.342352247244576,0.330021237228801,0.297059138628025,0.133469151196478,NA,0.454383355577482,0.321408479073766,0.32570970691682,0.298435900350132,0.194358466423289,NA,0.344658824169252,0.320025002325429,0.364192807444214,0.309430399232813,0.327151175226681,0.218660121091527,0.287321362059524,0.348417775441785,0.32496758321854,0.279067973422857,0.280408592368564,0.233601109603835,0.395119941687002,0.331134550921859,0.316750948996961,0.38005118498274,0.279173179089651,0.23602892324183,0.328308640028251,0.313464312764719,0.304939128222958,NA,0.255258834046799,0.243060133314078,0.307549447096746,0.346457695533185,0.299698679800445,0.353117789692584,0.279632238558151,0.246601211627807,0.345069948548267,0.380368617357978,0.285951981943428,0.319360491281265,0.367273679057517,0.246382301531239,0.293441429706461,0.364958908251419,0.359151082526537,0.304239229803861,0.308797196268726,0.289415618665013,0.250873140147612,0.356135857406297,0.413304487079107,0.290489840085636,0.29891260739666,0.319806342929126,0.249720150534516,0.350250493779193,0.392930291285358,0.309491574943711,0.3271694699349,0.291257608152161,0.251761417158137,0.344851375415231,0.38401642905019,0.344387895962208,0.301713850102887,0.333206956637403,0.274666657876685,0.335422195011439,0.381381096780285,0.380646028178436,0.309419637034644,0.331117937115371,0.265446242448501,0.410250196332897,0.383565377143758,0.329008488613372,0.315984797548162,0.325913020451592,0.295084108011824,0.408471657797115,0.390676637498143,0.337652800194182,0.319235492415565,0.30005764048056,0.362078567322941,0.41650770551228,0.404228463623166,0.340724220018058,0.365753693161286,0.304503908144894,0.35773230130168,0.434935853871005,0.428172264827854,0.494278061360901,0.354041397215028,0.312314348677818,0.440854040553047,0.466107525774477,0.472289003911598,0.532138168767406,0.407303877874465,0.433096900450248,0.406945618969101,0.819981300211205,0.54476291244372,0.682484709966294,0.546582218704307,0.530636310205196,0.636563080152505
"5.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1.7",0.408750758969738,NA,NA,NA,NA,NA,0.308375685571347,NA,NA,NA,NA,NA,0.265726226129924,NA,0.450620924664691,NA,NA,NA,0.235065291776484,0.413215507468021,0.364570604937569,NA,NA,NA,0.197479041732984,0.372190833095704,0.277663078600795,NA,NA,NA,0.135811146840845,0.316256287920681,0.306240720881218,0.342352247244576,NA,NA,0,0.299171938843172,0.28247270790725,0.319104537892568,NA,0.411885265045441,0.117497045516013,0.291991504951839,0.278114869662344,0.269462652351258,NA,0.310175198380232,0.176788125905524,0.306502350160555,0.282200981939063,0.309146819112617,0.308341780881316,0.254520381225271,0.234845764666764,0.26769082639722,0.24805802447907,0.262854656687488,0.292539249157803,0.369667484540877,0.239835857359354,0.264183566312584,0.362791279227961,0.254641013959555,0.264923331740387,0.292907722649629,0.238152799064831,0.255301205977078,NA,0.233976736240272,0.26000652947948,0.275600714349529,0.282384500881733,0.248985376602065,0.306461389476878,0.254978491375936,0.247610487992649,0.33132597378854,0.323865725998248,0.237308037443986,0.277538462686006,0.332261265396102,0.239024384351383,0.28080497273835,0.313493434267611,0.308892163857907,0.264289927575908,0.273173343671861,0.266534903256269,0.250227018175598,0.308248135515662,0.367641924524397,0.251438789314347,0.263910806098159,0.293348406574287,0.244369602107541,0.30516920956015,0.350266259881573,0.272743821637859,0.291888536292147,0.264233847928783,0.24240461049334,0.302155192995535,0.343375485471512,0.310707483060917,0.265992719954071,0.304750715112909,0.266473441160362,0.294959375673238,0.342264222158964,0.344760730826908,0.274452440378518,0.304941431217994,0.250606234565401,0.371461788903971,0.345673016847653,0.293466331895269,0.281938499452986,0.303259145222262,0.279074252838151,0.371122768731563,0.353813980329335,0.302841253712976,0.286432602251428,0.285072169814277,0.334064341828813,0.380302197323329,0.368263804665201,0.306818379229416,0.331479544245849,0.286409619157829,0.33053765103514,0.399732310581982,0.393013588541628,0.464457678618685,0.318804602036063,0.292610583661383,0.411362571134021,0.431870672781473,0.437854592587564,0.50231778602519,0.372602309740377,0.417316288822107,0.376402468840222,0.787720409510444,0.510800483424118,0.652664327224078,0.512598772035605,0.510989756750412,0.605008506262571
