"3.4",0.566974038591522,NA,NA,NA,NA,NA,0.462778510259063,NA,NA,NA,NA,NA,0.435603469304427,NA,0.307755510518725,NA,NA,NA,0.42490620306178,0.48976989068041,0,NA,NA,NA,0.420372289715628,0.514324711221447,0.244683703021309,NA,NA,NA,0.445520197373855,0.450615346295952,0.425212948832323,0.290784525254023,NA,NA,0.438647430810882,0.429064282549805,0.398247036627872,0.318948527650208,NA,0.55969464129284,0.415936566907604,0.425918687466371,0.399257038413664,0.323886232499514,NA,0.44455987043075,0.414690626688935,0.471616911554739,0.406466305382414,0.432648944602373,0.354498823434503,0.380647359616752,0.445066957360472,0.416874268552538,0.371218292570469,0.378025534556636,0.35449096262409,0.501795763381702,0.425931982042534,0.409004937414989,0.493860227187991,0.370769876634331,0.340414743092452,0.425336650412805,0.406863198798299,0.396725410987635,NA,0.342360148517697,0.34449935638013,0.404309043585454,0.444466214299533,0.390657990953845,0.454236780301243,0.372921337671874,0.338220579238766,0.452539733246836,0.477726224624274,0.373801634430445,0.418497684192739,0.469416931465869,0.333754844667055,0.393415800226281,0.459804576143348,0.460432693249448,0.39695903304982,0.400086122937044,0.383594744693718,0.344103845079635,0.45021980069451,0.512434404690766,0.379400093671091,0.391502157416233,0.419565240097734,0.339642885046175,0.4443214884591,0.488465623801269,0.402665826537763,0.423053577095211,0.382049430747423,0.342153547016229,0.43938689555901,0.4783247100543,0.441538593940512,0.387520577892408,0.428742737507666,0.365835113626763,0.430101462997797,0.475263541357209,0.484319223723174,0.397774375601913,0.427348647869424,0.353639421521184,0.508498179674721,0.477458573786055,0.418233531733143,0.406466298783219,0.423864332602649,0.387561932562958,0.504858318403515,0.48492594478733,0.429897825145233,0.411630987983332,0.39299567622799,0.460408368715045,0.512959487330651,0.499213680439124,0.435198556488786,0.462296961597662,0.39628091385468,0.456598285015724,0.532670810597632,0.524464424535602,0.595598337035433,0.441841129650917,0.40230400781727,0.546412712730631,0.566790327304001,0.571015330250272,0.630016131443239,0.498846829186059,0.5336694800392,0.500998630219974,0.912296522980268,0.638298623996672,0.777344170128718,0.641414931196123,0.626506118683496,0.733110039786022
"4.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1.5",0.450313955299164,NA,NA,NA,NA,NA,0.335205042521554,NA,NA,NA,NA,NA,0.272631938111733,NA,0.513343103768612,NA,NA,NA,0.197751428867246,0.47532795153101,0.420372289715628,NA,NA,NA,0,0.421909189943681,0.321597454773749,NA,NA,NA,0.218602760374754,0.329819735542524,0.34747904639984,0.399562030162429,NA,NA,0.273536000577214,0.330109920478014,0.32862015968107,0.371663600076006,NA,0.465901026520569,0.282556450318333,0.339355658668768,0.332083578081311,0.315233930506325,NA,0.357491377032676,0.299633316348314,0.388865014111725,0.326131049068151,0.363431972595644,0.364813161458463,0.302455382828275,0.341165764184801,0.33161881641399,0.291542823021138,0.310870320179775,0.346707637733081,0.436926078570379,0.330145764873939,0.326364154997744,0.42437182014581,0.295923926718593,0.312551167550545,0.355169794962784,0.317236326458243,0.315941748825281,NA,0.271790540502925,0.308325142303138,0.33565457379986,0.36003779531318,0.309929429069051,0.377096523560561,0.303664984538923,0.288451226123861,0.394044359632371,0.397078420796741,0.294356073034331,0.342949516747956,0.395076848468614,0.277782388226729,0.336487667787871,0.381255156668972,0.381920650355194,0.321198853067531,0.326407534495512,0.314435225835057,0.297656290307268,0.37316560401039,0.436737032202856,0.304224105498474,0.318350537327404,0.349519867560627,0.288813161676905,0.368448613226499,0.41406387371888,0.32867053121363,0.350108532867265,0.31325496218786,0.288474178927088,0.364519739802975,0.404798585779903,0.369367175778904,0.314692535200844,0.360132488295232,0.312032930771535,0.356171420219328,0.402405930327587,0.410802446794425,0.325435096292614,0.360550269671838,0.295431334366449,0.4357624901517,0.405146405891978,0.345406736436099,0.334757054366016,0.359983716540696,0.328386495997306,0.432788048809883,0.413079654610903,0.357507407259034,0.340817089260544,0.336445040886283,0.390500955451834,0.441416105042982,0.427780168823073,0.363349606039336,0.390493379685855,0.337269691893304,0.387976189771882,0.461595399567537,0.453407585628106,0.525652368424185,0.369727791997793,0.341397700445022,0.477107922376783,0.496177244523672,0.500301732675833,0.560406449868496,0.427074811931492,0.475304563447404,0.43169563985549,0.842730260872322,0.567776418008745,0.708029746945561,0.570135833359366,0.564896382958018,0.663878163335761
"2.5",0.575967096176598,NA,NA,NA,NA,NA,0.468817124475517,NA,NA,NA,NA,NA,0.421988486321026,NA,0.607160289567054,NA,NA,NA,0.385615932047187,0.548225156736279,0.514324711221447,NA,NA,NA,0.421909189943681,0,0.395701655809511,NA,NA,NA,0.461736077887679,0.321735109132294,0.38430419774182,0.494054375511841,NA,NA,0.459471574290314,0.35761501494498,0.386516769578325,0.466827679763193,NA,0.574517704976249,0.435587555875545,0.379012169533221,0.396601478650457,0.407336173014045,NA,0.461622657207229,0.434551608835346,0.460881904932241,0.384885199116446,0.451761808860083,0.458102662306144,0.399121919072502,0.468221660092918,0.416214630729546,0.37848613879618,0.385686542078623,0.440054919158298,0.529756513030923,0.448671408262908,0.412837169921634,0.515706180208712,0.370248911957886,0.407637157240323,0.451638116322462,0.428871773062954,0.404294384062413,NA,0.353036754882087,0.404091588466038,0.430684424159351,0.467198960806268,0.402565867091488,0.474441214093906,0.379914998874741,0.387120623272919,0.481768957053092,0.501987241229038,0.388499702539075,0.436955158651455,0.474259922899148,0.375853274837218,0.417686229818599,0.483975445511775,0.482959326954056,0.408992441907631,0.412438438171149,0.413395454755226,0.383370411769537,0.474269649044647,0.537262366050551,0.393063328413069,0.405346912800679,0.448273684725107,0.377324334893062,0.468200434368666,0.513293585161054,0.416584662461385,0.434205447476561,0.411453453409114,0.378206888538032,0.463005547153566,0.503152671414085,0.458333088159211,0.397569692983207,0.457654905786741,0.407317039399087,0.453268746208871,0.500091502716994,0.504312749753177,0.409120892542813,0.457601697092935,0.388063105596666,0.533326141034506,0.50228653514584,0.435100248125012,0.419393187078043,0.456618838293267,0.424843046564123,0.5296862797633,0.509753906147115,0.447086084033949,0.426570874802918,0.432677406697175,0.486952710590146,0.537787448690435,0.524041641798909,0.452523578854195,0.475388618009699,0.4337619800741,0.483993932080558,0.557498771957417,0.549292385895387,0.612844584969013,0.457821039866554,0.437827174961869,0.572116124813176,0.591618288663786,0.595843291610057,0.64883171888051,0.515623153664997,0.571703880874908,0.526629088075622,0.937124484340053,0.663126585356457,0.797537630060056,0.659341400983284,0.66096403799364,0.757938001145807
"3.5",0.469583112197755,NA,NA,NA,NA,NA,0.365128226160653,NA,NA,NA,NA,NA,0.329095742253942,NA,0.383653272484928,NA,NA,NA,0.325185414755923,0.28178174216911,0.244683703021309,NA,NA,NA,0.321597454773749,0.395701655809511,0,NA,NA,NA,0.35143622266813,0.355558793439668,0.198026074388841,0.287349211078287,NA,NA,0.344506319883509,0.334329877785162,0.227530333113559,0.290758066873106,NA,0.461344155769061,0.321685356638006,0.331906186694666,0.250032254689356,0.260180396434144,NA,0.344104049219548,0.321088908885263,0.374356710493373,0.310891661942359,0.314327180165006,0.301101496341692,0.266595130522076,0.351409491395984,0.323381403061042,0.275322778091204,0.273097801948396,0.288102818255689,0.376054403309722,0.332274516078047,0.315529183182868,0.401227253902334,0.276700673722735,0.255327579924633,0.312335717934261,0.313205732833811,0.303270422061346,NA,0.248596417926456,0.257574448832065,0.296955091378523,0.350808748335045,0.297183085617893,0.359421053190277,0.279336752478909,0.247018578081346,0.346495580597728,0.384068758659787,0.280318111465674,0.323423023103114,0.375759465501381,0.240102262149829,0.295597834766062,0.36614711017886,0.366775227284961,0.303605566427547,0.305216374525313,0.281139648267879,0.256442893090002,0.356562334730022,0.418776938726278,0.286033537564241,0.296155530117025,0.316203571491918,0.251036015485324,0.350664022494612,0.394808157836781,0.309181185366457,0.32976951345181,0.281468881427876,0.252773795801134,0.345729429594523,0.384667244089812,0.348240908367494,0.294132781629511,0.327874977927876,0.275812163484824,0.33644399703331,0.381606075392721,0.390661757758686,0.304452606226685,0.328553708603125,0.262264756450953,0.414840713710234,0.383801107821568,0.324576065768655,0.313247954118693,0.327838479631353,0.294670056100834,0.411200852439028,0.391268478822843,0.336240359180745,0.318597445529084,0.303164007349345,0.360130336092958,0.419302021366163,0.405556214474636,0.341541090524298,0.368639495633174,0.306035451836576,0.357817875829822,0.439013344633144,0.430806958571114,0.501940871070946,0.34818366368643,0.311779529002273,0.445497988871696,0.473132861339514,0.477357864285785,0.536358665478752,0.405189363221571,0.448541143505751,0.399606401560261,0.81863905701578,0.544641158032185,0.68368670416423,0.547757465231635,0.539073836404129,0.630954007138335
"4.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1.6",0.491674952029912,NA,NA,NA,NA,NA,0.382495902842173,NA,NA,NA,NA,NA,0.332381303761522,NA,0.538333666824776,NA,NA,NA,0.288972808351948,0.50505429245412,0.445520197373855,NA,NA,NA,0.218602760374754,0.461736077887679,0.35143622266813,NA,NA,NA,0,0.395125337476172,0.386500495394237,0.425305307650948,NA,NA,0.202132694061617,0.363141930620628,0.361600269258516,0.398113386410974,NA,0.507856531771495,0.254739034895056,0.365249082657254,0.35916083445855,0.345905708407687,NA,0.396483690612975,0.29152157183866,0.407861562004755,0.354107234689531,0.39450886350749,0.389474312321403,0.333463058055538,0.342229302722426,0.353492523754825,0.319399912721794,0.33993386107663,0.371474139732611,0.46003710940257,0.337744961316105,0.348666117859304,0.455858913046678,0.325246711864885,0.337538869355076,0.376603940363107,0.329510240267553,0.338273675564586,NA,0.300879741869039,0.333596475651179,0.357830892636627,0.375535507087617,0.331142199080361,0.397632305366177,0.331910721636719,0.31441811308006,0.418554588153072,0.414418805040542,0.315514059661292,0.365120871208297,0.421730632041425,0.304362455168284,0.361043243186419,0.399923084804915,0.401243563076844,0.345042341775362,0.351438793182399,0.340889777637391,0.322507244633044,0.392771230712159,0.456868197188718,0.327940469485456,0.343188041596162,0.374536484823978,0.314300796877084,0.38879675271364,0.434944234715941,0.353057115945766,0.374730114575574,0.337777878815582,0.313669529127226,0.38551648618494,0.426178381222446,0.394364282365568,0.338738576823,0.385142726062138,0.336883088699665,0.377818731866505,0.424160855878502,0.435590127316621,0.349512738231838,0.385426163212061,0.320181410431112,0.457601481543849,0.427202222942303,0.369597342793849,0.358870234579163,0.384713740174236,0.353147814592751,0.454982783475906,0.435388102452788,0.381762737828824,0.364984428215305,0.361033093924851,0.415176416911591,0.463889047229998,0.450308690992157,0.38771633995462,0.414725292410927,0.361711809652667,0.412423357665134,0.484311647092645,0.476133654842549,0.551357600478325,0.393348256205562,0.366285722130217,0.500466541825844,0.519129691817949,0.523205201867796,0.585775394886131,0.450744439152578,0.500777262500333,0.455079158514702,0.866201492754506,0.590779756791562,0.73310343357161,0.593870078448729,0.589721941344862,0.68751306250536
"2.6",0.516683687831062,NA,NA,NA,NA,NA,0.411068835573415,NA,NA,NA,NA,NA,0.367635417152491,NA,0.543522996207206,NA,NA,NA,0.337609814813373,0.509139980378535,0.450615346295952,NA,NA,NA,0.329819735542524,0.321735109132294,0.355558793439668,NA,NA,NA,0.395125337476172,0,0.387850944523793,0.43015442483486,NA,NA,0.395788065962733,0.230794375927838,0.361688056723162,0.402797332860725,NA,0.432423602814843,0.371683887088442,0.305106798123727,0.356432666894893,0.347849897291122,NA,0.340168216130358,0.370336368753342,0.39711161760661,0.328003601521624,0.395309767350148,0.393678642548133,0.308226853068019,0.404942647119768,0.343707516937784,0.30114695610045,0.337826683807461,0.375307500209798,0.468472991817103,0.385255373354843,0.342968364595342,0.437501876796453,0.313064770919364,0.340644676300913,0.389399494479445,0.365206540975323,0.336420317365882,NA,0.290291828230897,0.335707375244918,0.36879927978979,0.403915421826786,0.335539652880993,0.411905135054021,0.324744782415291,0.314045716180757,0.423240261363257,0.439239097739263,0.322661497504372,0.374425204552317,0.419655066535317,0.302245902016103,0.36566183878014,0.421233068769776,0.419468807363153,0.344171757458469,0.3543316686965,0.339230321948943,0.326132634069591,0.411532646697671,0.474437811354375,0.3290155390951,0.346799679205474,0.377432454938131,0.315860654992059,0.405466646733121,0.450469030464879,0.352305035997297,0.379085615568967,0.342270533277565,0.316008694768883,0.400267550024275,0.44032811671791,0.391896097979394,0.344905877487292,0.388437766384009,0.339797073783127,0.390500529328971,0.437266948020819,0.436998128886028,0.35565137027614,0.389189091976791,0.321845723465732,0.470501586338331,0.439461980449665,0.370994827327235,0.364955872357616,0.388961416883565,0.357307921603277,0.466861725067125,0.44692935145094,0.383485517329876,0.370949717265476,0.365743816946203,0.419617694141297,0.47496289399426,0.461217087102734,0.389736892064518,0.420530132019641,0.366880923425308,0.417575527166883,0.494674217261242,0.486467831199211,0.547883319290481,0.401009778389028,0.370138088653345,0.508896406711203,0.528793733967611,0.533018736913882,0.584329383023429,0.458275800198753,0.502896576835929,0.463442300257466,0.874299929643877,0.600302030660282,0.733430814773568,0.601215593732875,0.593792685833694,0.695113446449632
"3.6",0.503340527037664,NA,NA,NA,NA,NA,0.398954543701267,NA,NA,NA,NA,NA,0.358067899185097,NA,0.518968608652793,NA,NA,NA,0.349320489363176,0.348107663452562,0.425212948832323,NA,NA,NA,0.34747904639984,0.38430419774182,0.198026074388841,NA,NA,NA,0.386500495394237,0.387850944523793,0,0.401602640493066,NA,NA,0.380036242638966,0.364251718074842,0.174005642216137,0.370621409036753,NA,0.497466490646213,0.357184917497349,0.3578132879357,0.253288135020654,0.292140574919556,NA,0.379467907279805,0.356454333688292,0.410559638307291,0.320113372733219,0.319384969098852,0.368764123076061,0.303257029621512,0.387163175286654,0.358373476798828,0.303988744507411,0.280072240584281,0.348367478937729,0.415832647811801,0.368015824427512,0.350402851531207,0.431315532674179,0.288735133176496,0.309440298544124,0.350460780246736,0.348932409229713,0.337992778153,NA,0.269746418099701,0.308399441448349,0.334349665394242,0.386428833717913,0.332635955342923,0.392996249806231,0.298208656573173,0.293702704997219,0.384171639285221,0.419756552538803,0.315655475218327,0.356223763654604,0.395007336594057,0.283858566000999,0.327092577872451,0.401808418742665,0.402436535848766,0.337441423921575,0.33078701612421,0.320754365122567,0.295061888880666,0.392190025581287,0.454664193611516,0.319580436092494,0.323065317396015,0.355749806000593,0.289909604545559,0.386247819989628,0.43069541272202,0.343102897785975,0.354126898018386,0.320906643161983,0.291531768578402,0.381253822986991,0.42055449897505,0.384313759868044,0.317735762868872,0.367050533487822,0.319676170050677,0.371884107434198,0.417493330277959,0.4258782959174,0.329087089734197,0.368010268341133,0.304179963666777,0.450727968595472,0.419688362706806,0.359601153732603,0.339091241808576,0.367988947454556,0.336405776779462,0.447088107324266,0.427155733708081,0.370946131404703,0.34589795207374,0.345465450997146,0.398131878572832,0.455189276251401,0.441443469359874,0.375621077273522,0.395101159914336,0.347357144730232,0.395951087138791,0.474900599518382,0.466694213456352,0.537828125956184,0.376984023757921,0.352211259313099,0.483251457427208,0.509020116224752,0.513245119171023,0.57224592036399,0.434640528979521,0.489105708435874,0.437432977476773,0.854526311901018,0.580528412917423,0.719573959049468,0.57813785979973,0.578365865554605,0.668558625088999
"4.6",0.551402861504499,NA,NA,NA,NA,NA,0.449001802666661,NA,NA,NA,NA,NA,0.418832565618326,NA,0.423248567222152,NA,NA,NA,0.404299235815018,0.523746834319591,0.290784525254023,NA,NA,NA,0.399562030162429,0.494054375511841,0.287349211078287,NA,NA,NA,0.425305307650948,0.43015442483486,0.401602640493066,0,NA,NA,0.418526609437128,0.408334015632786,0.373173519739284,0.199194678604401,NA,0.539600914423394,0.395813552328492,0.405187357766653,0.377248463466475,0.262729855728014,NA,0.423917619275427,0.394579504795161,0.451401796470508,0.385455935399586,0.409881212753306,0.298529509544697,0.359779404543655,0.424973230491026,0.396715929021577,0.350084549087551,0.355131795541994,0.31140593118729,0.480466075864492,0.405838255173089,0.38883941628915,0.472020814547188,0.349541361138658,0.306434657494978,0.404424114199161,0.386769471928853,0.376551061011433,NA,0.320589873224706,0.314198488851141,0.38322826833514,0.424372487430087,0.370490878221662,0.434030620959899,0.351666878717515,0.311746970843572,0.430186077261297,0.457632497754829,0.353637151509486,0.398275488379098,0.449323204596423,0.309396442333797,0.370538621812545,0.439710849273902,0.440338966380003,0.376739741228966,0.379892928416395,0.362452018717056,0.318924068826163,0.430126073825064,0.49234067782132,0.359183715809884,0.371290480481333,0.398814255632175,0.315532200958366,0.424227761589654,0.468371896931823,0.382465683188816,0.402839600766565,0.361186808413647,0.318761552955847,0.419293168689564,0.458230983184854,0.421223333100452,0.367339156566553,0.408048324897794,0.342607343951327,0.410007736128352,0.455169814487763,0.464225496853728,0.377569988068261,0.406455045893068,0.331320183672444,0.488404452805276,0.45736484691661,0.398139804863697,0.38622483913171,0.402597181197781,0.365508502259653,0.48476459153407,0.464832217917885,0.409804098275787,0.391320059643056,0.370692205878842,0.440084289337212,0.492865760461205,0.479119953569678,0.41510482961934,0.442203234728216,0.374383646414972,0.436159032080281,0.512577083728186,0.504370697666156,0.575504610165988,0.421747402781472,0.380744157701765,0.526206528069452,0.546696600434556,0.550921603380827,0.609922404573794,0.478753102316613,0.511825319288667,0.480801817041439,0.892202796110822,0.618204897127227,0.757250443259272,0.621321204326677,0.605175356104984,0.713016312916577
"5.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1.7",0.494938741317146,NA,NA,NA,NA,NA,0.38860282354068,NA,NA,NA,NA,NA,0.343966040480987,NA,0.531425853004368,NA,NA,NA,0.312412602921758,0.498055368456673,0.438647430810882,NA,NA,NA,0.273536000577214,0.459471574290314,0.344506319883509,NA,NA,NA,0.202132694061617,0.395788065962733,0.380036242638966,0.418526609437128,NA,NA,0,0.376012561218401,0.355343683858243,0.391399892348553,NA,0.498139531377493,0.17788448612788,0.370358817398641,0.353459802863714,0.33937321763018,NA,0.388598545164291,0.248955449136067,0.393715140258816,0.355877319737657,0.388334053704636,0.382959668675786,0.325516478324398,0.313505455186076,0.339416151295174,0.316252872573598,0.334340101722963,0.365123244496491,0.452169893075799,0.316302470260275,0.33630467436711,0.450706636380541,0.322584842350505,0.331655050875624,0.367051711259623,0.312546710525889,0.326863259464097,NA,0.296561314767134,0.328249242175193,0.348991736507824,0.361621734306314,0.319719257727064,0.38701375649012,0.324742937420875,0.310811822925921,0.411952807489787,0.402369302329703,0.304618152149482,0.355557696981609,0.413687338894831,0.300105373050099,0.354005922206187,0.388932353163411,0.39038302617249,0.335814957280985,0.343195541870662,0.336815206644052,0.315595534589822,0.382491333996236,0.447020153856,0.318896921489325,0.335134901532186,0.370064550950854,0.307635258842999,0.379046981115129,0.425643217977722,0.344565011254774,0.366413081787975,0.331717731893395,0.307240058175426,0.376195868388045,0.417234157694868,0.386391314866845,0.330393886981221,0.37723294660604,0.331967221701355,0.368884102923593,0.415478086213087,0.427399942699721,0.34127121281997,0.377622617282626,0.314650416276727,0.448991128803763,0.418723910324692,0.361444213654286,0.350735513689544,0.377005240538672,0.347810218873059,0.446603517302559,0.427077152481604,0.373726679760662,0.35696373105655,0.353415748794945,0.410132694205122,0.455687082052385,0.442139914460251,0.379821673070637,0.406820080873537,0.354074117452027,0.406929453183323,0.476261136106636,0.46808939612371,0.544095038154298,0.385273163342161,0.358865585602362,0.495044369284647,0.51122232526348,0.515270307849336,0.578512832562104,0.442754228405397,0.493594890068887,0.448622059588965,0.858593894133655,0.582907218777917,0.725840871247583,0.585992705194889,0.583343871621299,0.679998138710888
